TEXTURE AT STRAIN =    0.4500
   1.807   1.862   0.278  <-- length of phase ellipsoid axes
  -43.84    1.85  178.62  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
  136.25   53.13 -135.39   0.0003500
