TEXTURE AT STRAIN =    0.3000
   1.506   1.560   0.405  <-- length of phase ellipsoid axes
  -42.78    2.11  174.78  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.41   55.10 -135.73   0.0003500
  136.41   55.10 -135.73   0.0003500
  136.41   55.10 -135.73   0.0003500
  136.41   55.10 -135.73   0.0003500
  136.41   55.10 -135.73   0.0003500
  136.41   55.10 -135.73   0.0003500
  136.41   55.10 -135.73   0.0003500
  136.41   55.10 -135.73   0.0003500
  136.41   55.10 -135.73   0.0003500
  136.41   55.10 -135.73   0.0003500
  136.41   55.10 -135.73   0.0003500
  136.41   55.10 -135.73   0.0003500
  136.41   55.10 -135.73   0.0003500
  136.41   55.10 -135.73   0.0003500
  136.41   55.10 -135.73   0.0003500
  136.41   55.10 -135.73   0.0003500
  136.41   55.10 -135.73   0.0003500
  136.41   55.10 -135.73   0.0003500
  136.41   55.10 -135.73   0.0003500
  136.41   55.10 -135.73   0.0003500
  136.41   55.10 -135.73   0.0003500
  136.41   55.10 -135.73   0.0003500
  136.41   55.10 -135.73   0.0003500
  136.41   55.10 -135.73   0.0003500
  136.41   55.10 -135.73   0.0003500
  136.41   55.10 -135.73   0.0003500
  136.41   55.10 -135.73   0.0003500
  136.41   55.10 -135.73   0.0003500
  136.41   55.10 -135.73   0.0003500
  136.41   55.10 -135.73   0.0003500
  136.41   55.10 -135.73   0.0003500
  136.41   55.10 -135.73   0.0003500
  136.41   55.10 -135.73   0.0003500
  136.41   55.10 -135.73   0.0003500
  136.41   55.10 -135.73   0.0003500
  136.41   55.10 -135.73   0.0003500
  136.41   55.10 -135.73   0.0003500
  136.41   55.10 -135.73   0.0003500
  136.41   55.10 -135.73   0.0003500
  136.41   55.10 -135.73   0.0003500
  136.41   55.10 -135.73   0.0003500
  136.41   55.10 -135.73   0.0003500
  136.41   55.10 -135.73   0.0003500
  136.41   55.10 -135.73   0.0003500
  136.41   55.10 -135.73   0.0003500
  136.41   55.10 -135.73   0.0003500
  136.41   55.10 -135.73   0.0003500
  136.41   55.10 -135.73   0.0003500
  136.41   55.10 -135.73   0.0003500
  136.41   55.10 -135.73   0.0003500
