TEXTURE AT STRAIN =    0.4000
   1.706   1.761   0.313  <-- length of phase ellipsoid axes
  -43.56    1.94  176.97  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
  136.27   53.59 -135.45   0.0003500
