TEXTURE AT STRAIN =    0.1500
   1.222   1.268   0.629  <-- length of phase ellipsoid axes
  -41.13    2.08  173.76  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
  136.98   61.63 -136.84   0.0003500
