TEXTURE AT STRAIN =    1.0000
   2.790   2.889   0.113  <-- length of phase ellipsoid axes
  -44.71    0.89   19.45  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
  136.52   50.48 -135.65   0.0003500
