TEXTURE AT STRAIN =    0.3500
   1.606   1.660   0.355  <-- length of phase ellipsoid axes
  -43.21    2.03  175.70  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
  136.32   54.21 -135.56   0.0003500
