TEXTURE AT STRAIN =    0.7000
   2.302   2.367   0.169  <-- length of phase ellipsoid axes
  -44.59    1.37   10.08  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
  136.31   51.72 -135.40   0.0003500
