TEXTURE AT STRAIN =    0.1000
   1.140   1.175   0.734  <-- length of phase ellipsoid axes
  -40.67    1.87  173.88  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
  137.32   66.24 -137.38   0.0003500
