TEXTURE AT STRAIN =    0.8500
   2.594   2.677   0.131  <-- length of phase ellipsoid axes
  -44.73    1.11   15.78  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
  136.41   51.07 -135.52   0.0003500
