          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.41882E+00  0.65240E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16870E+02  0.26025E+02 -0.42894E+02  0.13196E+00  0.30788E+01  0.28898E+01      982.00
  0.44347E+00  0.65362E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16938E+02  0.26049E+02 -0.42988E+02  0.18937E+00  0.31402E+01  0.27289E+01      982.00
  0.46814E+00  0.65456E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17011E+02  0.26054E+02 -0.43064E+02  0.25311E+00  0.32037E+01  0.25448E+01      982.00
  0.49281E+00  0.65522E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17087E+02  0.26037E+02 -0.43124E+02  0.32179E+00  0.32682E+01  0.23351E+01      982.00
  0.51749E+00  0.65558E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17167E+02  0.25999E+02 -0.43166E+02  0.39365E+00  0.33326E+01  0.20968E+01      982.00
  0.54218E+00  0.65566E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17250E+02  0.25939E+02 -0.43189E+02  0.48198E+00  0.33937E+01  0.18381E+01      982.00
  0.56688E+00  0.65542E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17338E+02  0.25855E+02 -0.43193E+02  0.55551E+00  0.34543E+01  0.15341E+01      982.00
  0.59160E+00  0.65481E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17432E+02  0.25740E+02 -0.43173E+02  0.62250E+00  0.35091E+01  0.11756E+01      982.00
  0.61632E+00  0.65399E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17530E+02  0.25607E+02 -0.43137E+02  0.69575E+00  0.35548E+01  0.80085E+00      982.00
  0.64106E+00  0.65290E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17639E+02  0.25444E+02 -0.43083E+02  0.74477E+00  0.35937E+01  0.37311E+00      982.00
  0.66580E+00  0.65159E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17754E+02  0.25257E+02 -0.43011E+02  0.78727E+00  0.36198E+01 -0.98974E-01      982.00
  0.69055E+00  0.65011E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17878E+02  0.25045E+02 -0.42923E+02  0.80551E+00  0.36294E+01 -0.62057E+00      982.00
  0.71531E+00  0.64853E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18024E+02  0.24799E+02 -0.42823E+02  0.78538E+00  0.36193E+01 -0.11911E+01      982.00
  0.74007E+00  0.64695E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18179E+02  0.24536E+02 -0.42715E+02  0.73736E+00  0.35852E+01 -0.18056E+01      982.00
  0.76483E+00  0.64548E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18355E+02  0.24247E+02 -0.42603E+02  0.64867E+00  0.35248E+01 -0.24622E+01      982.00
  0.78958E+00  0.64422E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18554E+02  0.23938E+02 -0.42491E+02  0.51679E+00  0.34354E+01 -0.31579E+01      982.00
  0.81432E+00  0.64331E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18770E+02  0.23616E+02 -0.42386E+02  0.34657E+00  0.33168E+01 -0.38834E+01      982.00
  0.83903E+00  0.64289E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19013E+02  0.23282E+02 -0.42295E+02  0.12419E+00  0.31634E+01 -0.46331E+01      982.00
  0.86370E+00  0.64307E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19274E+02  0.22950E+02 -0.42224E+02 -0.13627E+00  0.29807E+01 -0.53891E+01      982.00
  0.88832E+00  0.64391E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19553E+02  0.22624E+02 -0.42177E+02 -0.42907E+00  0.27715E+01 -0.61391E+01      982.00
  0.91288E+00  0.64496E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19825E+02  0.22304E+02 -0.42129E+02 -0.72711E+00  0.25506E+01 -0.68449E+01      982.00
  0.93738E+00  0.64667E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20107E+02  0.22005E+02 -0.42112E+02 -0.10354E+01  0.23174E+01 -0.75164E+01      982.00
  0.96180E+00  0.64894E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20388E+02  0.21737E+02 -0.42125E+02 -0.13330E+01  0.20813E+01 -0.81408E+01      982.00
  0.98614E+00  0.65168E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.20670E+02  0.21496E+02 -0.42166E+02 -0.16201E+01  0.18436E+01 -0.87158E+01      982.00
