TEXTURE AT STRAIN =    1.0000
   2.606   3.008   0.116  <-- length of phase ellipsoid axes
   70.53   55.31   90.60  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  159.58   11.33 -143.94   0.0003500
  159.58   11.33 -143.94   0.0003500
  159.58   11.33 -143.94   0.0003500
  159.58   11.33 -143.94   0.0003500
  159.58   11.33 -143.94   0.0003500
  159.58   11.33 -143.94   0.0003500
  159.58   11.33 -143.94   0.0003500
  159.58   11.33 -143.94   0.0003500
  159.58   11.33 -143.94   0.0003500
  159.58   11.33 -143.94   0.0003500
  159.58   11.33 -143.94   0.0003500
  159.58   11.33 -143.94   0.0003500
  159.58   11.33 -143.94   0.0003500
  159.58   11.33 -143.94   0.0003500
  159.58   11.33 -143.94   0.0003500
  159.58   11.33 -143.94   0.0003500
  159.58   11.33 -143.94   0.0003500
  159.58   11.33 -143.94   0.0003500
  159.58   11.33 -143.94   0.0003500
  159.58   11.33 -143.94   0.0003500
  159.58   11.33 -143.94   0.0003500
  159.58   11.33 -143.94   0.0003500
  159.58   11.33 -143.94   0.0003500
  159.58   11.33 -143.94   0.0003500
  159.58   11.33 -143.94   0.0003500
  159.58   11.33 -143.94   0.0003500
  159.58   11.33 -143.94   0.0003500
  159.58   11.33 -143.94   0.0003500
  159.58   11.33 -143.94   0.0003500
  159.58   11.33 -143.94   0.0003500
  159.58   11.33 -143.94   0.0003500
  159.58   11.33 -143.94   0.0003500
  159.58   11.33 -143.94   0.0003500
  159.58   11.33 -143.94   0.0003500
  159.58   11.33 -143.94   0.0003500
  159.58   11.33 -143.94   0.0003500
  159.58   11.33 -143.94   0.0003500
  159.58   11.33 -143.94   0.0003500
  159.58   11.33 -143.94   0.0003500
  159.58   11.33 -143.94   0.0003500
  159.58   11.33 -143.94   0.0003500
  159.58   11.33 -143.94   0.0003500
  159.58   11.33 -143.94   0.0003500
  159.58   11.33 -143.94   0.0003500
  159.58   11.33 -143.94   0.0003500
  159.58   11.33 -143.94   0.0003500
  159.58   11.33 -143.94   0.0003500
  159.58   11.33 -143.94   0.0003500
  159.58   11.33 -143.94   0.0003500
  159.58   11.33 -143.94   0.0003500
  159.58   11.33 -143.94   0.0003500
  159.58   11.33 -143.94   0.0003500
  159.58   11.33 -143.94   0.0003500
  159.58   11.33 -143.94   0.0003500
  159.58   11.33 -143.94   0.0003500
  159.58   11.33 -143.94   0.0003500
  159.58   11.33 -143.94   0.0003500
  159.58   11.33 -143.94   0.0003500
  159.58   11.33 -143.94   0.0003500
  159.58   11.33 -143.94   0.0003500
  159.58   11.33 -143.94   0.0003500
  159.58   11.33 -143.94   0.0003500
  159.58   11.33 -143.94   0.0003500
  159.58   11.33 -143.94   0.0003500
  159.58   11.33 -143.94   0.0003500
