TEXTURE AT STRAIN =    1.0000
   2.274   2.989   0.136  <-- length of phase ellipsoid axes
  176.40    1.85  -63.14  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
  160.18    3.75 -159.99   0.0003500
