TEXTURE AT STRAIN =    0.4500
   1.446   1.956   0.337  <-- length of phase ellipsoid axes
  169.45    3.29  -49.91  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
  176.19    5.50 -176.54   0.0003500
