TEXTURE AT STRAIN =    0.2500
   1.201   1.494   0.542  <-- length of phase ellipsoid axes
  161.56    3.83  -41.24  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
  174.28    9.33 -174.53   0.0003500
