TEXTURE AT STRAIN =    0.3000
   1.257   1.610   0.477  <-- length of phase ellipsoid axes
  164.30    3.69  -44.07  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
  176.75    7.79 -177.02   0.0003500
