TEXTURE AT STRAIN =    0.0500
   1.031   1.085   0.890  <-- length of phase ellipsoid axes
  141.42    4.18  -21.40  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
  161.50   20.23 -161.79   0.0003500
