TEXTURE AT STRAIN =    0.8500
   2.023   2.722   0.169  <-- length of phase ellipsoid axes
  175.89    2.18  -60.60  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  171.88    3.06 -171.94   0.0003500
  171.88    3.06 -171.94   0.0003500
  171.88    3.06 -171.94   0.0003500
  171.88    3.06 -171.94   0.0003500
  171.88    3.06 -171.94   0.0003500
  171.88    3.06 -171.94   0.0003500
  171.88    3.06 -171.94   0.0003500
  171.88    3.06 -171.94   0.0003500
  171.88    3.06 -171.94   0.0003500
  171.88    3.06 -171.94   0.0003500
  171.88    3.06 -171.94   0.0003500
  171.88    3.06 -171.94   0.0003500
  171.88    3.06 -171.94   0.0003500
  171.88    3.06 -171.94   0.0003500
  171.88    3.06 -171.94   0.0003500
  171.88    3.06 -171.94   0.0003500
  171.88    3.06 -171.94   0.0003500
  171.88    3.06 -171.94   0.0003500
  171.88    3.06 -171.94   0.0003500
  171.88    3.06 -171.94   0.0003500
  171.88    3.06 -171.94   0.0003500
  171.88    3.06 -171.94   0.0003500
  171.88    3.06 -171.94   0.0003500
  171.88    3.06 -171.94   0.0003500
  171.88    3.06 -171.94   0.0003500
  171.88    3.06 -171.94   0.0003500
  171.88    3.06 -171.94   0.0003500
  171.88    3.06 -171.94   0.0003500
  171.88    3.06 -171.94   0.0003500
  171.88    3.06 -171.94   0.0003500
  171.88    3.06 -171.94   0.0003500
  171.88    3.06 -171.94   0.0003500
  171.88    3.06 -171.94   0.0003500
  171.88    3.06 -171.94   0.0003500
  171.88    3.06 -171.94   0.0003500
  171.88    3.06 -171.94   0.0003500
  171.88    3.06 -171.94   0.0003500
  171.88    3.06 -171.94   0.0003500
  171.88    3.06 -171.94   0.0003500
  171.88    3.06 -171.94   0.0003500
  171.88    3.06 -171.94   0.0003500
  171.88    3.06 -171.94   0.0003500
  171.88    3.06 -171.94   0.0003500
  171.88    3.06 -171.94   0.0003500
  171.88    3.06 -171.94   0.0003500
  171.88    3.06 -171.94   0.0003500
  171.88    3.06 -171.94   0.0003500
  171.88    3.06 -171.94   0.0003500
  171.88    3.06 -171.94   0.0003500
  171.88    3.06 -171.94   0.0003500
  171.88    3.06 -171.94   0.0003500
  171.88    3.06 -171.94   0.0003500
  171.88    3.06 -171.94   0.0003500
  171.88    3.06 -171.94   0.0003500
  171.88    3.06 -171.94   0.0003500
  171.88    3.06 -171.94   0.0003500
  171.88    3.06 -171.94   0.0003500
  171.88    3.06 -171.94   0.0003500
  171.88    3.06 -171.94   0.0003500
  171.88    3.06 -171.94   0.0003500
  171.88    3.06 -171.94   0.0003500
  171.88    3.06 -171.94   0.0003500
  171.88    3.06 -171.94   0.0003500
  171.88    3.06 -171.94   0.0003500
  171.88    3.06 -171.94   0.0003500
