TEXTURE AT STRAIN =    0.9000
   2.105   2.809   0.157  <-- length of phase ellipsoid axes
  176.19    2.07  -61.62  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
  170.94    2.96 -170.93   0.0003500
