TEXTURE AT STRAIN =    0.6000
   1.649   2.273   0.251  <-- length of phase ellipsoid axes
  172.51    2.86  -54.08  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
  170.74    4.67 -171.07   0.0003500
