TEXTURE AT STRAIN =    0.8000
   1.944   2.637   0.182  <-- length of phase ellipsoid axes
  175.45    2.31  -59.41  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
  170.54    3.39 -170.68   0.0003500
