TEXTURE AT STRAIN =    0.5000
   1.513   2.065   0.304  <-- length of phase ellipsoid axes
  170.59    3.15  -51.37  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  174.41    5.15 -174.76   0.0003500
  174.41    5.15 -174.76   0.0003500
  174.41    5.15 -174.76   0.0003500
  174.41    5.15 -174.76   0.0003500
  174.41    5.15 -174.76   0.0003500
  174.41    5.15 -174.76   0.0003500
  174.41    5.15 -174.76   0.0003500
  174.41    5.15 -174.76   0.0003500
  174.41    5.15 -174.76   0.0003500
  174.41    5.15 -174.76   0.0003500
  174.41    5.15 -174.76   0.0003500
  174.41    5.15 -174.76   0.0003500
  174.41    5.15 -174.76   0.0003500
  174.41    5.15 -174.76   0.0003500
  174.41    5.15 -174.76   0.0003500
  174.41    5.15 -174.76   0.0003500
  174.41    5.15 -174.76   0.0003500
  174.41    5.15 -174.76   0.0003500
  174.41    5.15 -174.76   0.0003500
  174.41    5.15 -174.76   0.0003500
  174.41    5.15 -174.76   0.0003500
  174.41    5.15 -174.76   0.0003500
  174.41    5.15 -174.76   0.0003500
  174.41    5.15 -174.76   0.0003500
  174.41    5.15 -174.76   0.0003500
  174.41    5.15 -174.76   0.0003500
  174.41    5.15 -174.76   0.0003500
  174.41    5.15 -174.76   0.0003500
  174.41    5.15 -174.76   0.0003500
  174.41    5.15 -174.76   0.0003500
  174.41    5.15 -174.76   0.0003500
  174.41    5.15 -174.76   0.0003500
  174.41    5.15 -174.76   0.0003500
  174.41    5.15 -174.76   0.0003500
  174.41    5.15 -174.76   0.0003500
  174.41    5.15 -174.76   0.0003500
  174.41    5.15 -174.76   0.0003500
  174.41    5.15 -174.76   0.0003500
  174.41    5.15 -174.76   0.0003500
  174.41    5.15 -174.76   0.0003500
  174.41    5.15 -174.76   0.0003500
  174.41    5.15 -174.76   0.0003500
  174.41    5.15 -174.76   0.0003500
  174.41    5.15 -174.76   0.0003500
  174.41    5.15 -174.76   0.0003500
  174.41    5.15 -174.76   0.0003500
  174.41    5.15 -174.76   0.0003500
  174.41    5.15 -174.76   0.0003500
  174.41    5.15 -174.76   0.0003500
