TEXTURE AT STRAIN =    0.1000
   1.064   1.176   0.790  <-- length of phase ellipsoid axes
  148.43    4.24  -28.38  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
  163.74   17.46 -164.12   0.0003500
