TEXTURE AT STRAIN =    0.7000
   1.792   2.461   0.213  <-- length of phase ellipsoid axes
  174.16    2.57  -56.76  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
  168.77    4.15 -169.02   0.0003500
