TEXTURE AT STRAIN =    0.7500
   1.866   2.550   0.197  <-- length of phase ellipsoid axes
  174.86    2.43  -58.10  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
  169.14    3.79 -169.34   0.0003500
