TEXTURE AT STRAIN =    0.3500
   1.318   1.727   0.422  <-- length of phase ellipsoid axes
  166.43    3.56  -46.36  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
  177.76    6.72 -178.06   0.0003500
