TEXTURE AT STRAIN =    0.7500
   1.280   1.326   0.585  <-- length of phase ellipsoid axes
    6.06    2.59  -25.74  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
  164.79   35.98 -101.58   0.0016500
