TEXTURE AT STRAIN =    0.9500
   1.396   1.450   0.489  <-- length of phase ellipsoid axes
    7.80    2.19  -27.08  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
  165.76   33.36 -100.94   0.0016500
