          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.63734E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27842E+02  0.12634E+02 -0.40475E+02 -0.40279E+01  0.28826E+01 -0.65541E+01      982.00
  0.23815E-01  0.63708E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.27847E+02  0.12604E+02 -0.40451E+02 -0.39941E+01  0.29303E+01 -0.65618E+01      982.00
  0.47626E-01  0.63736E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.27865E+02  0.12593E+02 -0.40458E+02 -0.39939E+01  0.29602E+01 -0.65888E+01      982.00
  0.71430E-01  0.63872E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.27938E+02  0.12591E+02 -0.40529E+02 -0.40113E+01  0.29781E+01 -0.66380E+01      982.00
  0.95225E-01  0.64098E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28052E+02  0.12604E+02 -0.40656E+02 -0.40500E+01  0.29718E+01 -0.67051E+01      982.00
  0.11901E+00  0.64389E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28196E+02  0.12630E+02 -0.40826E+02 -0.41016E+01  0.29426E+01 -0.67730E+01      982.00
  0.14279E+00  0.64724E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28359E+02  0.12673E+02 -0.41032E+02 -0.41446E+01  0.28984E+01 -0.68248E+01      982.00
  0.16656E+00  0.65159E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28570E+02  0.12729E+02 -0.41299E+02 -0.42071E+01  0.28344E+01 -0.68959E+01      982.00
  0.19033E+00  0.65599E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28783E+02  0.12791E+02 -0.41574E+02 -0.42673E+01  0.27558E+01 -0.69551E+01      982.00
  0.21409E+00  0.66058E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29003E+02  0.12864E+02 -0.41867E+02 -0.43101E+01  0.26778E+01 -0.70010E+01      982.00
  0.23786E+00  0.66521E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29223E+02  0.12943E+02 -0.42166E+02 -0.43550E+01  0.25871E+01 -0.70424E+01      982.00
  0.26163E+00  0.66979E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29438E+02  0.13028E+02 -0.42466E+02 -0.43908E+01  0.24910E+01 -0.70742E+01      982.00
  0.28541E+00  0.67425E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29646E+02  0.13117E+02 -0.42763E+02 -0.44155E+01  0.23910E+01 -0.70969E+01      982.00
  0.30919E+00  0.67841E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29837E+02  0.13208E+02 -0.43044E+02 -0.44257E+01  0.22942E+01 -0.71096E+01      982.00
  0.33299E+00  0.68254E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30025E+02  0.13302E+02 -0.43327E+02 -0.44256E+01  0.21872E+01 -0.71176E+01      982.00
  0.35679E+00  0.68649E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30203E+02  0.13399E+02 -0.43602E+02 -0.44117E+01  0.20756E+01 -0.71186E+01      982.00
  0.38061E+00  0.69026E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30372E+02  0.13497E+02 -0.43869E+02 -0.43836E+01  0.19597E+01 -0.71132E+01      982.00
  0.40444E+00  0.69395E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30535E+02  0.13599E+02 -0.44133E+02 -0.43436E+01  0.18405E+01 -0.71020E+01      982.00
  0.42829E+00  0.69766E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30698E+02  0.13705E+02 -0.44402E+02 -0.42933E+01  0.17178E+01 -0.70855E+01      982.00
  0.45216E+00  0.70094E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30835E+02  0.13809E+02 -0.44644E+02 -0.42543E+01  0.16161E+01 -0.70507E+01      982.00
  0.47604E+00  0.70418E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.30963E+02  0.13924E+02 -0.44887E+02 -0.42422E+01  0.15528E+01 -0.69864E+01      982.00
  0.49994E+00  0.70667E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31055E+02  0.14036E+02 -0.45091E+02 -0.42403E+01  0.14935E+01 -0.68620E+01      982.00
  0.52387E+00  0.70831E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31121E+02  0.14131E+02 -0.45252E+02 -0.42000E+01  0.13903E+01 -0.66929E+01      982.00
  0.54783E+00  0.70936E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31174E+02  0.14208E+02 -0.45382E+02 -0.40980E+01  0.12436E+01 -0.65077E+01      982.00
  0.57182E+00  0.71031E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31230E+02  0.14273E+02 -0.45503E+02 -0.39683E+01  0.10796E+01 -0.63345E+01      982.00
  0.59584E+00  0.71121E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31289E+02  0.14328E+02 -0.45617E+02 -0.38149E+01  0.89780E+00 -0.61719E+01      982.00
  0.61990E+00  0.71209E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31349E+02  0.14375E+02 -0.45725E+02 -0.36562E+01  0.72230E+00 -0.60228E+01      982.00
  0.64398E+00  0.71298E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31409E+02  0.14417E+02 -0.45827E+02 -0.35031E+01  0.56282E+00 -0.58869E+01      982.00
  0.66808E+00  0.71389E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31472E+02  0.14452E+02 -0.45923E+02 -0.33551E+01  0.41819E+00 -0.57657E+01      982.00
  0.69220E+00  0.71479E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31528E+02  0.14487E+02 -0.46014E+02 -0.32288E+01  0.30334E+00 -0.56527E+01      982.00
  0.71634E+00  0.71567E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.31581E+02  0.14519E+02 -0.46100E+02 -0.31189E+01  0.21006E+00 -0.55480E+01      982.00
