TEXTURE AT STRAIN =    0.6000
   2.044   2.240   0.202  <-- length of phase ellipsoid axes
  -35.25    2.89   59.25  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
  138.41   50.64 -134.75   0.0003500
