TEXTURE AT STRAIN =    0.8500
   2.510   2.782   0.131  <-- length of phase ellipsoid axes
  -35.26    2.02   54.08  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
  138.60   50.22 -135.03   0.0003500
