TEXTURE AT STRAIN =    0.0500
   1.071   1.077   0.859  <-- length of phase ellipsoid axes
  -29.05    5.33   63.74  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
