TEXTURE AT STRAIN =    0.7500
   2.323   2.565   0.154  <-- length of phase ellipsoid axes
  -35.32    2.34   56.01  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.51   50.41 -134.91   0.0003500
  138.51   50.41 -134.91   0.0003500
  138.51   50.41 -134.91   0.0003500
  138.51   50.41 -134.91   0.0003500
  138.51   50.41 -134.91   0.0003500
  138.51   50.41 -134.91   0.0003500
  138.51   50.41 -134.91   0.0003500
  138.51   50.41 -134.91   0.0003500
  138.51   50.41 -134.91   0.0003500
  138.51   50.41 -134.91   0.0003500
  138.51   50.41 -134.91   0.0003500
  138.51   50.41 -134.91   0.0003500
  138.51   50.41 -134.91   0.0003500
  138.51   50.41 -134.91   0.0003500
  138.51   50.41 -134.91   0.0003500
  138.51   50.41 -134.91   0.0003500
  138.51   50.41 -134.91   0.0003500
  138.51   50.41 -134.91   0.0003500
  138.51   50.41 -134.91   0.0003500
  138.51   50.41 -134.91   0.0003500
  138.51   50.41 -134.91   0.0003500
  138.51   50.41 -134.91   0.0003500
  138.51   50.41 -134.91   0.0003500
  138.51   50.41 -134.91   0.0003500
  138.51   50.41 -134.91   0.0003500
  138.51   50.41 -134.91   0.0003500
  138.51   50.41 -134.91   0.0003500
  138.51   50.41 -134.91   0.0003500
  138.51   50.41 -134.91   0.0003500
  138.51   50.41 -134.91   0.0003500
  138.51   50.41 -134.91   0.0003500
  138.51   50.41 -134.91   0.0003500
  138.51   50.41 -134.91   0.0003500
  138.51   50.41 -134.91   0.0003500
  138.51   50.41 -134.91   0.0003500
  138.51   50.41 -134.91   0.0003500
  138.51   50.41 -134.91   0.0003500
  138.51   50.41 -134.91   0.0003500
  138.51   50.41 -134.91   0.0003500
  138.51   50.41 -134.91   0.0003500
  138.51   50.41 -134.91   0.0003500
  138.51   50.41 -134.91   0.0003500
  138.51   50.41 -134.91   0.0003500
  138.51   50.41 -134.91   0.0003500
  138.51   50.41 -134.91   0.0003500
  138.51   50.41 -134.91   0.0003500
  138.51   50.41 -134.91   0.0003500
