TEXTURE AT STRAIN =    0.5000
   1.858   2.022   0.248  <-- length of phase ellipsoid axes
  -35.05    3.31   61.59  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.37   50.75 -134.70   0.0003500
  138.37   50.75 -134.70   0.0003500
  138.37   50.75 -134.70   0.0003500
  138.37   50.75 -134.70   0.0003500
  138.37   50.75 -134.70   0.0003500
  138.37   50.75 -134.70   0.0003500
  138.37   50.75 -134.70   0.0003500
  138.37   50.75 -134.70   0.0003500
  138.37   50.75 -134.70   0.0003500
  138.37   50.75 -134.70   0.0003500
  138.37   50.75 -134.70   0.0003500
  138.37   50.75 -134.70   0.0003500
  138.37   50.75 -134.70   0.0003500
  138.37   50.75 -134.70   0.0003500
  138.37   50.75 -134.70   0.0003500
  138.37   50.75 -134.70   0.0003500
  138.37   50.75 -134.70   0.0003500
  138.37   50.75 -134.70   0.0003500
  138.37   50.75 -134.70   0.0003500
  138.37   50.75 -134.70   0.0003500
  138.37   50.75 -134.70   0.0003500
  138.37   50.75 -134.70   0.0003500
  138.37   50.75 -134.70   0.0003500
  138.37   50.75 -134.70   0.0003500
  138.37   50.75 -134.70   0.0003500
  138.37   50.75 -134.70   0.0003500
  138.37   50.75 -134.70   0.0003500
  138.37   50.75 -134.70   0.0003500
  138.37   50.75 -134.70   0.0003500
  138.37   50.75 -134.70   0.0003500
  138.37   50.75 -134.70   0.0003500
  138.37   50.75 -134.70   0.0003500
  138.37   50.75 -134.70   0.0003500
  138.37   50.75 -134.70   0.0003500
  138.37   50.75 -134.70   0.0003500
  138.37   50.75 -134.70   0.0003500
  138.37   50.75 -134.70   0.0003500
  138.37   50.75 -134.70   0.0003500
  138.37   50.75 -134.70   0.0003500
  138.37   50.75 -134.70   0.0003500
  138.37   50.75 -134.70   0.0003500
  138.37   50.75 -134.70   0.0003500
  138.37   50.75 -134.70   0.0003500
  138.37   50.75 -134.70   0.0003500
  138.37   50.75 -134.70   0.0003500
  138.37   50.75 -134.70   0.0003500
  138.37   50.75 -134.70   0.0003500
  138.37   50.75 -134.70   0.0003500
  138.37   50.75 -134.70   0.0003500
  138.37   50.75 -134.70   0.0003500
  138.37   50.75 -134.70   0.0003500
  138.37   50.75 -134.70   0.0003500
  138.37   50.75 -134.70   0.0003500
  138.37   50.75 -134.70   0.0003500
  138.37   50.75 -134.70   0.0003500
  138.37   50.75 -134.70   0.0003500
  138.37   50.75 -134.70   0.0003500
  138.37   50.75 -134.70   0.0003500
  138.37   50.75 -134.70   0.0003500
  138.37   50.75 -134.70   0.0003500
  138.37   50.75 -134.70   0.0003500
  138.37   50.75 -134.70   0.0003500
  138.37   50.75 -134.70   0.0003500
  138.37   50.75 -134.70   0.0003500
  138.37   50.75 -134.70   0.0003500
  138.37   50.75 -134.70   0.0003500
  138.37   50.75 -134.70   0.0003500
  138.37   50.75 -134.70   0.0003500
  138.37   50.75 -134.70   0.0003500
  138.37   50.75 -134.70   0.0003500
