TEXTURE AT STRAIN =    1.0000
   2.652   2.947   0.116  <-- length of phase ellipsoid axes
  -35.06    1.61   51.41  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
  138.73   49.90 -135.21   0.0003500
