TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
 -152.04  105.42  118.55  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
  144.00   64.28 -144.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.071   1.077   0.859  <-- length of phase ellipsoid axes
  -29.05    5.33   63.74  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
  142.26   59.60 -141.43   0.0003500
