TEXTURE AT STRAIN =    0.6500
   2.137   2.349   0.184  <-- length of phase ellipsoid axes
  -35.30    2.70   58.13  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.44   50.58 -134.80   0.0003500
  138.44   50.58 -134.80   0.0003500
  138.44   50.58 -134.80   0.0003500
  138.44   50.58 -134.80   0.0003500
  138.44   50.58 -134.80   0.0003500
  138.44   50.58 -134.80   0.0003500
  138.44   50.58 -134.80   0.0003500
  138.44   50.58 -134.80   0.0003500
  138.44   50.58 -134.80   0.0003500
  138.44   50.58 -134.80   0.0003500
  138.44   50.58 -134.80   0.0003500
  138.44   50.58 -134.80   0.0003500
  138.44   50.58 -134.80   0.0003500
  138.44   50.58 -134.80   0.0003500
  138.44   50.58 -134.80   0.0003500
  138.44   50.58 -134.80   0.0003500
  138.44   50.58 -134.80   0.0003500
  138.44   50.58 -134.80   0.0003500
  138.44   50.58 -134.80   0.0003500
  138.44   50.58 -134.80   0.0003500
  138.44   50.58 -134.80   0.0003500
  138.44   50.58 -134.80   0.0003500
  138.44   50.58 -134.80   0.0003500
  138.44   50.58 -134.80   0.0003500
  138.44   50.58 -134.80   0.0003500
  138.44   50.58 -134.80   0.0003500
  138.44   50.58 -134.80   0.0003500
  138.44   50.58 -134.80   0.0003500
  138.44   50.58 -134.80   0.0003500
  138.44   50.58 -134.80   0.0003500
  138.44   50.58 -134.80   0.0003500
  138.44   50.58 -134.80   0.0003500
  138.44   50.58 -134.80   0.0003500
  138.44   50.58 -134.80   0.0003500
  138.44   50.58 -134.80   0.0003500
  138.44   50.58 -134.80   0.0003500
  138.44   50.58 -134.80   0.0003500
  138.44   50.58 -134.80   0.0003500
  138.44   50.58 -134.80   0.0003500
  138.44   50.58 -134.80   0.0003500
  138.44   50.58 -134.80   0.0003500
  138.44   50.58 -134.80   0.0003500
  138.44   50.58 -134.80   0.0003500
  138.44   50.58 -134.80   0.0003500
  138.44   50.58 -134.80   0.0003500
