TEXTURE AT STRAIN =    0.7000
   2.230   2.457   0.168  <-- length of phase ellipsoid axes
  -35.32    2.51   57.05  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
  138.47   50.50 -134.86   0.0003500
