TEXTURE AT STRAIN =    0.3500
   1.579   1.690   0.355  <-- length of phase ellipsoid axes
  -34.26    4.00   64.94  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
  138.47   51.02 -134.87   0.0003500
