TEXTURE AT STRAIN =    0.9000
   2.604   2.892   0.121  <-- length of phase ellipsoid axes
  -35.21    1.87   53.19  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
  138.65   50.11 -135.10   0.0003500
