TEXTURE AT STRAIN =    0.3000
   1.487   1.579   0.406  <-- length of phase ellipsoid axes
  -33.78    4.25   65.86  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
  138.60   51.25 -135.10   0.0003500
