TEXTURE AT STRAIN =    0.2000
   1.310   1.363   0.542  <-- length of phase ellipsoid axes
  -32.33    4.78   66.97  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
  139.23   52.47 -136.22   0.0003500
