TEXTURE AT STRAIN =    1.0000
   1.435   1.577   0.437  <-- length of phase ellipsoid axes
   52.06    0.67    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
  139.79   89.38 -149.49   0.0016500
