TEXTURE AT STRAIN =    0.7000
   1.260   1.378   0.571  <-- length of phase ellipsoid axes
   51.68    0.51    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
  139.84   88.64 -143.22   0.0016500
