TEXTURE AT STRAIN =    0.4000
   1.099   1.140   0.777  <-- length of phase ellipsoid axes
   59.93    0.54    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
   67.94  155.02 -123.34   0.0016500
