TEXTURE AT STRAIN =    0.0500
   1.010   1.018   0.971  <-- length of phase ellipsoid axes
   60.58    0.28    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
   66.18  158.34 -124.81   0.0016500
