TEXTURE AT STRAIN =    0.4500
   1.117   1.160   0.748  <-- length of phase ellipsoid axes
   60.04    0.76    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
   68.34  154.70 -123.08   0.0016500
