TEXTURE AT STRAIN =    0.4000
   1.611   1.904   0.306  <-- length of phase ellipsoid axes
  -29.95    0.17    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
  155.72   88.73 -174.63   0.0003500
