TEXTURE AT STRAIN =    0.6000
   1.177   1.224   0.662  <-- length of phase ellipsoid axes
   72.79    1.27  -12.22  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
   69.67  153.84 -122.29   0.0016500
