TEXTURE AT STRAIN =    0.5000
   1.797   2.136   0.242  <-- length of phase ellipsoid axes
  -29.71    0.30    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
  155.71   89.11 -177.62   0.0003500
