TEXTURE AT STRAIN =    0.2500
   1.054   1.086   0.861  <-- length of phase ellipsoid axes
   59.94    0.06    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   66.95  156.18 -124.06   0.0016500
   66.95  156.18 -124.06   0.0016500
   66.95  156.18 -124.06   0.0016500
   66.95  156.18 -124.06   0.0016500
   66.95  156.18 -124.06   0.0016500
   66.95  156.18 -124.06   0.0016500
   66.95  156.18 -124.06   0.0016500
   66.95  156.18 -124.06   0.0016500
   66.95  156.18 -124.06   0.0016500
   66.95  156.18 -124.06   0.0016500
   66.95  156.18 -124.06   0.0016500
   66.95  156.18 -124.06   0.0016500
   66.95  156.18 -124.06   0.0016500
   66.95  156.18 -124.06   0.0016500
   66.95  156.18 -124.06   0.0016500
   66.95  156.18 -124.06   0.0016500
   66.95  156.18 -124.06   0.0016500
   66.95  156.18 -124.06   0.0016500
   66.95  156.18 -124.06   0.0016500
   66.95  156.18 -124.06   0.0016500
   66.95  156.18 -124.06   0.0016500
   66.95  156.18 -124.06   0.0016500
   66.95  156.18 -124.06   0.0016500
   66.95  156.18 -124.06   0.0016500
   66.95  156.18 -124.06   0.0016500
   66.95  156.18 -124.06   0.0016500
   66.95  156.18 -124.06   0.0016500
   66.95  156.18 -124.06   0.0016500
   66.95  156.18 -124.06   0.0016500
   66.95  156.18 -124.06   0.0016500
   66.95  156.18 -124.06   0.0016500
   66.95  156.18 -124.06   0.0016500
   66.95  156.18 -124.06   0.0016500
   66.95  156.18 -124.06   0.0016500
   66.95  156.18 -124.06   0.0016500
   66.95  156.18 -124.06   0.0016500
   66.95  156.18 -124.06   0.0016500
   66.95  156.18 -124.06   0.0016500
   66.95  156.18 -124.06   0.0016500
   66.95  156.18 -124.06   0.0016500
   66.95  156.18 -124.06   0.0016500
   66.95  156.18 -124.06   0.0016500
   66.95  156.18 -124.06   0.0016500
   66.95  156.18 -124.06   0.0016500
   66.95  156.18 -124.06   0.0016500
   66.95  156.18 -124.06   0.0016500
   66.95  156.18 -124.06   0.0016500
   66.95  156.18 -124.06   0.0016500
   66.95  156.18 -124.06   0.0016500
