TEXTURE AT STRAIN =    0.1500
   1.030   1.052   0.916  <-- length of phase ellipsoid axes
   60.22    0.20    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   66.51  157.18 -124.47   0.0016500
   66.51  157.18 -124.47   0.0016500
   66.51  157.18 -124.47   0.0016500
   66.51  157.18 -124.47   0.0016500
   66.51  157.18 -124.47   0.0016500
   66.51  157.18 -124.47   0.0016500
   66.51  157.18 -124.47   0.0016500
   66.51  157.18 -124.47   0.0016500
   66.51  157.18 -124.47   0.0016500
   66.51  157.18 -124.47   0.0016500
   66.51  157.18 -124.47   0.0016500
   66.51  157.18 -124.47   0.0016500
   66.51  157.18 -124.47   0.0016500
   66.51  157.18 -124.47   0.0016500
   66.51  157.18 -124.47   0.0016500
   66.51  157.18 -124.47   0.0016500
   66.51  157.18 -124.47   0.0016500
   66.51  157.18 -124.47   0.0016500
   66.51  157.18 -124.47   0.0016500
   66.51  157.18 -124.47   0.0016500
   66.51  157.18 -124.47   0.0016500
   66.51  157.18 -124.47   0.0016500
   66.51  157.18 -124.47   0.0016500
   66.51  157.18 -124.47   0.0016500
   66.51  157.18 -124.47   0.0016500
   66.51  157.18 -124.47   0.0016500
   66.51  157.18 -124.47   0.0016500
   66.51  157.18 -124.47   0.0016500
   66.51  157.18 -124.47   0.0016500
   66.51  157.18 -124.47   0.0016500
   66.51  157.18 -124.47   0.0016500
   66.51  157.18 -124.47   0.0016500
   66.51  157.18 -124.47   0.0016500
   66.51  157.18 -124.47   0.0016500
   66.51  157.18 -124.47   0.0016500
   66.51  157.18 -124.47   0.0016500
   66.51  157.18 -124.47   0.0016500
   66.51  157.18 -124.47   0.0016500
   66.51  157.18 -124.47   0.0016500
   66.51  157.18 -124.47   0.0016500
   66.51  157.18 -124.47   0.0016500
   66.51  157.18 -124.47   0.0016500
   66.51  157.18 -124.47   0.0016500
   66.51  157.18 -124.47   0.0016500
   66.51  157.18 -124.47   0.0016500
   66.51  157.18 -124.47   0.0016500
   66.51  157.18 -124.47   0.0016500
   66.51  157.18 -124.47   0.0016500
   66.51  157.18 -124.47   0.0016500
   66.51  157.18 -124.47   0.0016500
   66.51  157.18 -124.47   0.0016500
   66.51  157.18 -124.47   0.0016500
   66.51  157.18 -124.47   0.0016500
   66.51  157.18 -124.47   0.0016500
   66.51  157.18 -124.47   0.0016500
   66.51  157.18 -124.47   0.0016500
   66.51  157.18 -124.47   0.0016500
   66.51  157.18 -124.47   0.0016500
   66.51  157.18 -124.47   0.0016500
   66.51  157.18 -124.47   0.0016500
   66.51  157.18 -124.47   0.0016500
   66.51  157.18 -124.47   0.0016500
   66.51  157.18 -124.47   0.0016500
