TEXTURE AT STRAIN =    0.4500
   1.703   2.021   0.271  <-- length of phase ellipsoid axes
  -29.85    0.25    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
  155.72   88.93 -176.30   0.0003500
