TEXTURE AT STRAIN =    0.5500
   1.156   1.202   0.691  <-- length of phase ellipsoid axes
   73.55    1.13  -13.18  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
   69.21  154.11 -122.56   0.0016500
