TEXTURE AT STRAIN =    0.5000
   1.136   1.180   0.719  <-- length of phase ellipsoid axes
   74.70    0.96  -14.52  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
   68.77  154.40 -122.82   0.0016500
