TEXTURE AT STRAIN =    0.1000
   1.121   1.203   0.728  <-- length of phase ellipsoid axes
  -29.57    0.24    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  155.98   89.21 -159.70   0.0003500
  155.98   89.21 -159.70   0.0003500
  155.98   89.21 -159.70   0.0003500
  155.98   89.21 -159.70   0.0003500
  155.98   89.21 -159.70   0.0003500
  155.98   89.21 -159.70   0.0003500
  155.98   89.21 -159.70   0.0003500
  155.98   89.21 -159.70   0.0003500
  155.98   89.21 -159.70   0.0003500
  155.98   89.21 -159.70   0.0003500
  155.98   89.21 -159.70   0.0003500
  155.98   89.21 -159.70   0.0003500
  155.98   89.21 -159.70   0.0003500
  155.98   89.21 -159.70   0.0003500
  155.98   89.21 -159.70   0.0003500
  155.98   89.21 -159.70   0.0003500
  155.98   89.21 -159.70   0.0003500
  155.98   89.21 -159.70   0.0003500
  155.98   89.21 -159.70   0.0003500
  155.98   89.21 -159.70   0.0003500
  155.98   89.21 -159.70   0.0003500
  155.98   89.21 -159.70   0.0003500
  155.98   89.21 -159.70   0.0003500
  155.98   89.21 -159.70   0.0003500
  155.98   89.21 -159.70   0.0003500
  155.98   89.21 -159.70   0.0003500
  155.98   89.21 -159.70   0.0003500
  155.98   89.21 -159.70   0.0003500
  155.98   89.21 -159.70   0.0003500
  155.98   89.21 -159.70   0.0003500
  155.98   89.21 -159.70   0.0003500
  155.98   89.21 -159.70   0.0003500
  155.98   89.21 -159.70   0.0003500
  155.98   89.21 -159.70   0.0003500
  155.98   89.21 -159.70   0.0003500
  155.98   89.21 -159.70   0.0003500
  155.98   89.21 -159.70   0.0003500
  155.98   89.21 -159.70   0.0003500
  155.98   89.21 -159.70   0.0003500
  155.98   89.21 -159.70   0.0003500
  155.98   89.21 -159.70   0.0003500
  155.98   89.21 -159.70   0.0003500
  155.98   89.21 -159.70   0.0003500
  155.98   89.21 -159.70   0.0003500
  155.98   89.21 -159.70   0.0003500
  155.98   89.21 -159.70   0.0003500
  155.98   89.21 -159.70   0.0003500
  155.98   89.21 -159.70   0.0003500
  155.98   89.21 -159.70   0.0003500
  155.98   89.21 -159.70   0.0003500
  155.98   89.21 -159.70   0.0003500
  155.98   89.21 -159.70   0.0003500
  155.98   89.21 -159.70   0.0003500
  155.98   89.21 -159.70   0.0003500
  155.98   89.21 -159.70   0.0003500
  155.98   89.21 -159.70   0.0003500
  155.98   89.21 -159.70   0.0003500
  155.98   89.21 -159.70   0.0003500
  155.98   89.21 -159.70   0.0003500
  155.98   89.21 -159.70   0.0003500
  155.98   89.21 -159.70   0.0003500
  155.98   89.21 -159.70   0.0003500
  155.98   89.21 -159.70   0.0003500
  155.98   89.21 -159.70   0.0003500
