TEXTURE AT STRAIN =    0.2000
   1.041   1.069   0.889  <-- length of phase ellipsoid axes
   60.05    0.15    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
   66.71  156.66 -124.27   0.0016500
