          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.61402E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16492E+02  0.21846E+02 -0.38338E+02  0.74652E+01 -0.44318E+01  0.84742E+01      982.00
  0.23414E-01  0.61802E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.17486E+02  0.21034E+02 -0.38520E+02  0.72263E+01 -0.49397E+01  0.89747E+01      982.00
  0.46788E-01  0.62137E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.18336E+02  0.20313E+02 -0.38649E+02  0.69809E+01 -0.53636E+01  0.93922E+01      982.00
  0.70112E-01  0.62389E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.18976E+02  0.19761E+02 -0.38737E+02  0.67336E+01 -0.56456E+01  0.97298E+01      982.00
  0.93396E-01  0.62591E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19416E+02  0.19391E+02 -0.38806E+02  0.64950E+01 -0.57864E+01  0.10038E+02      982.00
  0.11665E+00  0.62774E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19703E+02  0.19164E+02 -0.38866E+02  0.62714E+01 -0.58266E+01  0.10354E+02      982.00
  0.13986E+00  0.62958E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19885E+02  0.19039E+02 -0.38924E+02  0.60566E+01 -0.58087E+01  0.10692E+02      982.00
  0.16305E+00  0.63151E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19990E+02  0.18985E+02 -0.38975E+02  0.58533E+01 -0.57614E+01  0.11060E+02      982.00
  0.18619E+00  0.63377E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20047E+02  0.18988E+02 -0.39035E+02  0.56604E+01 -0.57032E+01  0.11455E+02      982.00
  0.20929E+00  0.63610E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20058E+02  0.19026E+02 -0.39084E+02  0.54801E+01 -0.56364E+01  0.11875E+02      982.00
  0.23233E+00  0.63840E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20031E+02  0.19087E+02 -0.39118E+02  0.53211E+01 -0.55693E+01  0.12300E+02      982.00
  0.25531E+00  0.64082E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19989E+02  0.19157E+02 -0.39146E+02  0.51821E+01 -0.55118E+01  0.12731E+02      982.00
  0.27822E+00  0.64332E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19938E+02  0.19225E+02 -0.39163E+02  0.50513E+01 -0.54665E+01  0.13179E+02      982.00
  0.30105E+00  0.64587E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19875E+02  0.19294E+02 -0.39169E+02  0.49292E+01 -0.54325E+01  0.13636E+02      982.00
  0.32379E+00  0.64838E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19801E+02  0.19360E+02 -0.39161E+02  0.48177E+01 -0.54056E+01  0.14096E+02      982.00
  0.34644E+00  0.65082E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19719E+02  0.19417E+02 -0.39136E+02  0.47149E+01 -0.53846E+01  0.14558E+02      982.00
  0.36899E+00  0.65319E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19630E+02  0.19465E+02 -0.39095E+02  0.46194E+01 -0.53673E+01  0.15024E+02      982.00
  0.39143E+00  0.65538E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19531E+02  0.19503E+02 -0.39035E+02  0.45245E+01 -0.53491E+01  0.15488E+02      982.00
  0.41377E+00  0.65734E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19429E+02  0.19519E+02 -0.38948E+02  0.44318E+01 -0.53287E+01  0.15955E+02      982.00
  0.43599E+00  0.65924E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19326E+02  0.19527E+02 -0.38852E+02  0.43307E+01 -0.53013E+01  0.16421E+02      982.00
  0.45809E+00  0.66099E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19220E+02  0.19517E+02 -0.38737E+02  0.42209E+01 -0.52624E+01  0.16894E+02      982.00
  0.48006E+00  0.66248E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19116E+02  0.19486E+02 -0.38603E+02  0.41114E+01 -0.52126E+01  0.17355E+02      982.00
  0.50192E+00  0.66382E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19016E+02  0.19440E+02 -0.38456E+02  0.39899E+01 -0.51474E+01  0.17811E+02      982.00
  0.52364E+00  0.66492E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18917E+02  0.19378E+02 -0.38294E+02  0.38556E+01 -0.50641E+01  0.18257E+02      982.00
  0.54524E+00  0.66589E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18823E+02  0.19306E+02 -0.38128E+02  0.37043E+01 -0.49585E+01  0.18691E+02      982.00
  0.56671E+00  0.66665E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18732E+02  0.19223E+02 -0.37955E+02  0.35356E+01 -0.48313E+01  0.19106E+02      982.00
  0.58806E+00  0.66731E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18649E+02  0.19136E+02 -0.37785E+02  0.33481E+01 -0.46802E+01  0.19504E+02      982.00
  0.60929E+00  0.66787E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18571E+02  0.19046E+02 -0.37617E+02  0.31529E+01 -0.45129E+01  0.19880E+02      982.00
