TEXTURE AT STRAIN =    0.2000
   1.057   1.088   0.868  <-- length of phase ellipsoid axes
   -2.25    3.01   55.94  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
  143.83   79.87 -100.04   0.0016500
