TEXTURE AT STRAIN =    0.1500
   1.043   1.066   0.899  <-- length of phase ellipsoid axes
   -5.60    3.05   59.34  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
  143.78   79.27 -101.14   0.0016500
