          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.56064E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13169E+02  0.23162E+02 -0.36331E+02 -0.11373E+01  0.52507E+01 -0.19876E+01      982.00
  0.24301E-01  0.55822E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.13059E+02  0.23097E+02 -0.36156E+02 -0.11644E+01  0.51188E+01 -0.23492E+01      982.00
  0.48590E-01  0.55634E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.12999E+02  0.23017E+02 -0.36016E+02 -0.11844E+01  0.50037E+01 -0.27078E+01      982.00
  0.72866E-01  0.55505E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.12998E+02  0.22916E+02 -0.35914E+02 -0.11961E+01  0.49124E+01 -0.30619E+01      982.00
  0.97131E-01  0.55431E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13062E+02  0.22789E+02 -0.35851E+02 -0.11976E+01  0.48514E+01 -0.34097E+01      982.00
  0.12138E+00  0.55405E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13194E+02  0.22625E+02 -0.35818E+02 -0.11843E+01  0.48338E+01 -0.37434E+01      982.00
  0.14563E+00  0.55404E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13384E+02  0.22419E+02 -0.35803E+02 -0.11562E+01  0.48493E+01 -0.40637E+01      982.00
  0.16986E+00  0.55413E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13612E+02  0.22182E+02 -0.35794E+02 -0.11224E+01  0.48792E+01 -0.43799E+01      982.00
  0.19408E+00  0.55424E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13825E+02  0.21955E+02 -0.35779E+02 -0.11063E+01  0.48684E+01 -0.47285E+01      982.00
  0.21829E+00  0.55434E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13984E+02  0.21777E+02 -0.35761E+02 -0.11262E+01  0.47525E+01 -0.51109E+01      982.00
  0.24248E+00  0.55471E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14067E+02  0.21685E+02 -0.35751E+02 -0.11954E+01  0.45203E+01 -0.55407E+01      982.00
  0.26665E+00  0.55561E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14080E+02  0.21682E+02 -0.35762E+02 -0.13139E+01  0.41947E+01 -0.60032E+01      982.00
  0.29079E+00  0.55714E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14035E+02  0.21762E+02 -0.35797E+02 -0.14743E+01  0.38067E+01 -0.64818E+01      982.00
  0.31488E+00  0.55935E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13951E+02  0.21908E+02 -0.35859E+02 -0.16669E+01  0.33868E+01 -0.69591E+01      982.00
  0.33893E+00  0.56219E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13843E+02  0.22103E+02 -0.35946E+02 -0.18832E+01  0.29559E+01 -0.74223E+01      982.00
  0.36290E+00  0.56561E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13720E+02  0.22337E+02 -0.36058E+02 -0.21177E+01  0.25214E+01 -0.78646E+01      982.00
  0.38681E+00  0.56948E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13599E+02  0.22592E+02 -0.36190E+02 -0.23611E+01  0.21007E+01 -0.82760E+01      982.00
  0.41064E+00  0.57372E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13480E+02  0.22863E+02 -0.36343E+02 -0.26111E+01  0.16891E+01 -0.86560E+01      982.00
  0.43439E+00  0.57822E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13376E+02  0.23135E+02 -0.36511E+02 -0.28599E+01  0.12981E+01 -0.89996E+01      982.00
  0.45807E+00  0.58290E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13284E+02  0.23410E+02 -0.36693E+02 -0.31069E+01  0.92025E+00 -0.93084E+01      982.00
  0.48168E+00  0.58766E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.13214E+02  0.23673E+02 -0.36887E+02 -0.33449E+01  0.56549E+00 -0.95805E+01      982.00
