TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   53.89  107.90   55.25  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
  120.00   77.14 -120.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.061   1.088   0.859  <-- length of phase ellipsoid axes
  -47.34    1.72  157.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
