TEXTURE AT STRAIN =    0.0500
   1.061   1.088   0.859  <-- length of phase ellipsoid axes
  -47.34    1.72  157.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
  121.27   73.34 -120.89   0.0003500
