TEXTURE AT STRAIN =    0.9000
   2.485   2.997   0.122  <-- length of phase ellipsoid axes
  -23.05    1.25  120.35  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
  127.29   52.21 -132.55   0.0003500
