TEXTURE AT STRAIN =    0.7500
   2.221   2.647   0.156  <-- length of phase ellipsoid axes
  -24.80    1.50  122.51  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
  127.58   52.58 -132.97   0.0003500
